704,429,3.67418
704,48555,3.32675
704,66603,3.10176
7044,1550,3.88722
7044,16074,4.06862
7046,6968,3.58647
7046,8869,3.46918
7049,429,3.83511
7057,11757,4.07029
7057,2324,3.56652
7057,23474,3.53841
7059,11757,3.81602
7059,1504,3.69721
7059,7694,3.25709
7059,962,3.32581
706,11757,4.12737
706,60511,3.81
7062,1324,3.95999
7067,4073,3.85094
7067,429,3.77886
7068,1504,4.3481
7068,429,4.30587
707,17538,3.61698
707,19960,4.18811
707,21822,4.0871
707,33644,4.12908
707,35036,3.95671
707,47695,4.04339
707,60511,3.87733
7070,1122,3.9113
7070,20470,3.95185
7070,2718,3.80496
7070,5411,4.17726
7070,5441,4.119
7072,24905,3.89051
7074,6551,2.60877
7076,21822,4.00239
7077,5411,4.51796
7079,22450,2.5428
7081,1123,4.0871
7081,16074,4.49489
7081,16638,3.32954
7081,17538,4.07277
7081,19960,4.57525
7081,20470,4.17262
7081,21822,4.48739
7081,23474,4.16934
7081,29145,4.30517
7081,29687,4.07491
7084,33624,3.98868
7084,5411,4.23729
7084,7463,4.0508
7087,20891,3.22865
7089,11757,4.00099
7089,13816,3.72299
7089,20470,3.57723
7089,29687,3.47166
7090,1122,4.55606
7090,1123,4.42298
7091,34590,3.85539
7094,1504,4.00027
7094,21556,3.42658
7094,960,3.82618
7096,3824,3.9027
710,11757,4.22571
710,5441,4.07775
7101,5441,4.16762
7101,6523,4.20453
7103,1504,3.46155
7103,16115,3.52864
7103,7463,3.62589
7104,727,3.03828
7105,1324,2.9053
7105,3606,3.16257
7106,727,3.67919
7107,11757,3.40231
7107,16073,2.53377
7107,25852,3.14289
7109,14589,3.49662
7109,25101,3.56343
7109,6150,3.7853
7109,8950,3.6435
711,33662,3.96768
711,51483,4.13907
7112,16074,3.82829
7114,1018,3.99681
7115,16115,3.54709
7117,21556,3.48228
7117,30372,3.22107
7117,3824,3.76258
7117,4904,3.89838
712,47658,4.60273
7121,1504,4.14477
7122,178,3.57046
7122,2780,3.86271
7122,966,3.89462
7124,1123,3.43934
7124,1324,3.59625
7124,3939,3.69051
7127,3824,3.23076
7132,17538,3.87373
7132,20470,4.00272
7138,20169,3.05256
7138,3606,3.56211
7139,11757,4.2549
7139,19960,4.22945
7139,21822,4.13154
7139,7463,3.88152
7139,7675,3.82844
7140,1324,4.14121
7140,1620,4.49031
7140,16893,3.85774
7140,19895,4.15762
7140,429,4.19308
7140,512,4.57143
7140,514,4.32613
7140,515,4.36747
7140,562,4.4601
7140,6523,4.34175
7140,7324,3.96158
7146,1122,3.48424
7146,1123,3.32937
715,48911,4.313
715,727,4.41223
7151,727,3.52468
7154,512,4.5722
7157,21822,3.90295
716,16074,3.82094
716,33644,3.87004
716,34146,3.77956
7160,23474,3.80202
7166,31703,4.25497
7168,1121,4.0648
7170,7463,3.77782
7171,17538,4.03507
7173,16115,4.21492
7173,6523,4.28573
7175,1622,2.70944
7176,24059,4.01831
7176,7675,4.05775
7180,4073,3.92301
7183,4786,4.03547
7186,1122,3.65302
7188,1599,3.36099
7188,20470,3.77367
7188,727,3.70396
7189,16115,4.11035
719,25852,4.13576
719,35036,4.01715
719,47695,4.26175
719,5441,4.16865
7192,28428,2.9982
7196,1550,3.89748
7196,2106,3.99127
7199,16074,4.06847
72,11757,4.20472
72,16638,2.98469
72,19960,4.233
72,20818,4.16669
72,21822,4.09141
72,35036,3.87866
72,41778,3.61436
72,58053,3.21073
72,59966,4.00835
7205,16074,3.86437
7205,16115,3.69114
7205,515,3.80608
7206,966,4.33175
7207,20893,3.5584
7207,22450,3.03074
7207,3824,3.2837
721,1324,3.84028
721,1621,3.90903
721,17538,3.66075
721,29145,4.03601
721,4014,3.83047
721,4073,3.79143
721,40766,3.07982
721,429,3.77947
721,61800,3.7912
721,7348,4.10744
721,7463,3.82636
7210,15474,3.33789
7210,16115,3.76978
7210,16491,3.96815
7210,31935,3.39179
7210,33272,3.43913
7210,6825,3.15993
7210,8284,3.92184
7211,22590,3.82004
7214,1542,2.91909
7214,23904,3.72595
7214,727,3.75217
7214,8999,3.12124
7217,1504,4.03448
7218,429,3.56729
7219,429,3.70195
722,73761,3.57322
7221,17538,3.71296
7221,20470,3.78699
7221,24905,3.78668
7221,30484,3.44606
7221,4073,3.78646
7221,9906,3.76176
7222,23474,3.75259
7222,7463,3.79394
7223,16074,4.26736
7223,21822,4.26864
7225,436,2.98847
723,1504,3.70955
7230,20470,3.80112
7230,21822,4.09087
7231,6824,4.06343
7233,7694,3.62649
7234,429,3.67663
7237,13350,4.01612
7238,1504,3.43351
7238,21822,3.57185
724,1324,3.89071
7244,1122,3.96641
7244,1154,3.99579
7244,11757,4.50112
7244,11900,4.07873
7244,13020,3.89817
7244,13816,4.18789
7244,1622,3.95983
7244,17183,4.48602
7244,21110,4.0745
7244,21704,4.47493
7244,22450,3.61987
7244,2599,4.44485
7244,511,4.06569
7244,513,4.17352
7244,514,3.96503
7244,5411,4.32257
7244,638,4.31533
7244,6523,4.3108
7244,7463,4.18827
7244,7675,4.05456
7244,8575,4.14723
7248,960,3.22204
7248,961,3.09705
725,52211,3.37958
725,6523,3.87398
725,74159,3.38154
7250,429,4.03211
7251,1599,2.77025
7253,12155,2.84567
7258,429,3.55628
7258,7675,3.53535
7260,32710,3.24873
7260,3606,3.98678
7265,16074,3.97647
7265,23474,3.68097
7266,1550,3.92795
7266,16115,4.07349
7266,17538,3.79264
7266,21436,4.06201
7266,2324,3.88915
7266,4110,4.16087
7266,5441,4.11882
7266,6523,4.17542
7266,7675,3.87858
7269,4904,3.77226
7271,727,3.98463
7276,23599,3.73263
728,1018,3.57598
728,11757,4.16629
728,20539,3.86232
728,25852,3.93859
728,54059,3.68039
728,5441,3.97864
728,65666,3.91197
728,727,3.77294
728,7463,3.83952
7280,11757,4.43552
7280,16491,4.57853
7280,19960,4.54894
7280,24905,4.01903
7280,7675,4.1527
7282,429,3.71998
7283,19046,2.94886
7285,16074,4.60819
7286,13282,4.13751
7286,19558,3.8906
7286,20575,3.98773
7287,1599,3.63296
7287,17538,3.77981
7287,2719,3.82813
7287,5441,4.15101
7291,11757,4.14923
7292,21556,3.98567
7295,5972,4.23944
7297,20470,4.10194
7298,29145,4.18674
7299,16892,3.51414
7299,19960,4.13526
7299,20470,3.87585
7299,429,3.97786
7299,5487,3.69373
7299,8422,3.97538
7302,20470,4.21415
7308,19960,4.52976
7317,1018,3.61315
7317,727,3.45707
7318,24905,4.22954
7322,9906,4.01869
7326,11757,4.10803
7326,2324,3.66795
7326,26722,3.99372
7326,436,2.97001
7326,511,3.62179
7330,1154,3.87405
7330,21822,4.17708
7330,3606,4.1587
7330,4920,4.00454
7330,727,4.01036
7330,7694,3.96665
7330,8422,4.06942
7334,11757,4.14824
7335,22590,3.58174
7335,28373,2.9086
7338,1621,4.39435
7342,1122,4.03575
7344,11757,4.30237
7344,19960,4.2867
7344,4073,3.90428
7346,18968,3.77515
7346,3824,3.62245
7346,3939,3.92358
7346,429,3.89502
7346,7693,3.96765
7346,8422,4.04817
7347,1504,4.1005
7347,23474,4.04333
735,20478,4.13128
735,52211,3.75355
7357,429,3.02042
7360,3824,3.73015
7362,17538,3.92796
7362,3824,3.80822
7362,7675,3.95827
7363,1521,3.56927
7363,16074,3.98025
7363,16079,3.97367
7363,17538,3.53563
7363,18879,3.52071
7363,20470,3.8569
7363,21822,3.9365
7363,25011,4.01496
7363,26394,3.57458
7363,27865,3.8675
7363,31118,3.52955
7363,4073,3.71137
7363,727,3.82123
7363,8679,4.09383
7363,9906,3.64659
7366,176,4.37052
737,11757,4.20692
737,28350,3.81907
737,29687,3.61036
7370,11493,3.71369
7371,17160,4.65829
7371,31487,4.16319
7371,5761,4.23514
7374,16122,3.26181
7374,18898,3.03588
7374,27586,2.73878
7377,18313,3.33126
7377,22808,3.01807
7377,8102,3.07528
7378,9906,4.01397
7379,16115,3.96578
738,47658,4.8174
738,48911,4.05808
7388,5441,3.9028
7390,16638,2.49326
7398,11757,4.19426
74,1504,4.07767
74,1622,3.70463
74,20202,3.7203
74,21607,3.79837
74,33644,4.1181
74,3606,4.08385
74,513,3.87519
74,5487,3.84876
74,966,3.95985
7403,17538,3.90732
7403,24905,3.95507
7403,4786,4.2818
7403,5441,4.17442
7403,727,3.8818
7403,7463,4.0552
7403,966,4.07948
7405,727,3.46082
7406,1122,3.76777
7406,17538,3.74887
7406,7324,3.70128
7407,1123,3.89723
7407,21822,4.31705
7407,23474,4.11472
7407,24905,4.15623
7407,3003,3.92584
7407,3365,3.98897
741,6523,3.99892
741,7348,4.10498
7411,1554,3.38788
7411,3939,4.16092
7411,4904,4.08689
7411,727,3.97651
7414,13350,3.6401
7414,1622,3.73669
7414,24059,3.59153
7414,3824,3.58336
7414,3939,3.93635
7414,7672,3.41101
7418,1018,2.82034
7419,1324,4.45877
7419,3939,4.50071
742,11757,4.37582
7420,20470,4.43727
7420,5441,4.60764
7422,176,3.91899
7422,19960,4.24564
7422,429,3.96164
7422,7463,3.88987
7423,7348,4.46299
7426,1554,2.80681
7427,1324,3.91901
7427,1622,3.82503
7427,20021,3.49868
7427,20470,3.68812
7427,3939,4.03718
7427,5411,4.22538
7427,6329,4.38149
7427,7167,3.79199
7427,7694,3.89544
7428,13350,3.5963
743,33644,4.15085
743,47694,3.81323
743,52211,3.81298
743,6523,4.16326
7430,9906,3.20581
7432,4110,4.16007
7432,429,4.04769
7432,514,3.91851
7432,5756,4.1205
7437,1504,3.03558
7437,1622,2.80141
7437,176,3.0012
7437,178,2.66383
744,16638,3.05782
744,58850,3.74028
744,727,3.86095
744,7463,3.94722
7445,30618,4.01715
7448,23474,4.09597
745,727,3.32031
7452,16074,4.22106
7452,16115,4.07868
7452,5441,4.13956
7452,7348,4.27053
7454,4073,3.94257
7454,5441,4.16202
7456,11757,4.36352
7456,1324,4.21056
7456,16074,4.20272
7456,1622,3.76664
7456,4073,3.94259
7456,8422,4.16894
7458,25414,3.44316
7459,16074,4.29503
7459,16115,4.20446
7459,16695,4.21803
7459,17538,4.06649
746,33644,3.9645
746,429,3.71019
746,52211,3.69656
7461,19960,4.37104
7461,29687,3.72006
7461,7324,3.86689
7462,23406,3.32584
7463,23474,4.01824
7463,4073,3.92845
7463,7463,4.10756
7464,13816,4.43721
7464,20470,4.25581
7464,23474,4.21233
7466,3939,3.63041
7467,11757,4.06691
7467,1550,3.79571
7467,16115,3.7848
7467,1621,3.8047
7467,1622,3.5854
7467,19141,3.69483
7467,19142,3.55773
7467,25656,3.38033
7467,9906,3.74685
7469,3606,4.48293
7472,11757,4.21829
7472,1589,3.54498
7472,29687,3.56324
7472,4073,3.8044
7472,5441,4.03602
7478,7463,3.75948
7481,10786,4.07647
7481,20470,3.80056
7481,23474,3.71576
7481,29145,4.10575
7481,5441,4.08234
7481,5487,3.61302
7481,7675,3.80159
7484,1620,4.00958
7484,175,3.4368
7484,7463,3.83281
7485,17538,4.12902
7485,21822,4.49455
7485,23474,4.17567
7485,7463,4.31522
7487,1324,3.95817
7487,17538,3.80367
7487,21704,4.25282
7487,21822,4.16461
7487,4073,3.90656
7487,429,3.92147
7487,5441,4.15384
7487,7693,4.09528
7488,1414,2.69889
7493,1122,3.8429
7494,1504,3.99448
7494,1621,3.94567
7494,8555,3.86181
7494,9906,3.69507
7495,16638,3.04153
7495,4073,3.97202
7495,429,3.88136
7498,1018,4.07011
7501,11757,4.38839
7501,16074,4.23402
7501,5441,4.1372
7501,7463,4.09558
7501,7675,3.89378
7504,4073,3.94979
7504,429,3.88127
7504,5441,4.12056
7504,727,3.8328
7507,5441,4.69902
7511,11757,4.17695
7511,15894,3.74078
7511,16074,4.05777
7511,7167,3.66394
7512,15280,3.88919
7512,25468,3.71922
7513,3824,4.04588
7514,1599,3.63547
7514,16115,4.05264
7514,22450,3.4329
7514,727,3.92841
7519,16074,4.7275
7524,1324,4.09445
7524,429,3.97281
7525,1018,4.02616
7525,1324,4.01398
7525,17538,3.83546
7525,19960,4.47561
7525,3939,4.0483
7525,727,4.09226
7525,7675,4.05721
7526,1504,4.03516
7526,3824,3.57667
753,34146,4.32109
753,55900,4.16021
753,60787,4.2429
753,62737,4.29937
753,64609,4.35746
753,727,4.073
753,73761,3.87607
7530,4073,4.02726
754,19960,4.23878
7541,20470,4.13887
7545,6551,3.7831
7546,1324,3.41129
7547,1154,3.71053
7547,1550,3.87247
7547,1622,3.75935
7547,21822,4.12268
7547,4920,3.95691
7548,17094,3.47595
7548,20575,3.51321
7548,21688,3.60016
7551,5441,4.45863
7553,13152,3.87451
7553,28668,4.01251
7554,14014,3.58445
7554,19139,3.77503
7554,25382,4.03693
7559,25932,2.72283
7559,2719,3.55869
7559,5411,3.8136
7559,727,3.67404
7561,16074,4.45414
7568,4904,4.10507
7571,4920,3.03092
7573,4904,3.63778
7573,9117,3.24846
7573,9118,3.60947
7574,17538,3.73258
7574,436,3.07273
7576,3606,3.98663
758,25382,3.74455
758,40153,3.71348
7582,429,3.87487
7583,20470,3.95431
7588,1122,4.02402
7588,1123,3.84902
7588,11757,4.3485
7588,7694,4.00841
7589,20470,4.32251
7589,727,4.42085
759,56259,3.61318
7598,1018,3.38775
7598,1324,3.51462
7598,16074,3.73432
7598,5441,3.65812
760,1536,3.11083
760,1539,2.62268
760,36367,3.11506
760,51404,2.81876
7603,7463,3.37388
7610,25382,4.29251
7610,3939,4.43973
7610,6769,4.25367
7610,7463,4.42191
7615,7167,4.03643
7617,16115,3.89123
7617,19141,3.89825
7617,2780,3.96967
7617,5441,4.04333
7617,8310,3.45083
7618,20470,3.90561
7628,13545,2.42136
7628,16122,2.92116
7628,18903,2.63697
7628,19099,2.58769
7628,27586,2.52208
7628,429,3.21616
763,52211,3.66131
7630,1504,4.17144
7631,16074,3.69195
7631,5441,3.5496
7632,1121,3.53524
7632,1550,4.01908
7632,5411,4.06785
7634,4073,4.47943
7636,10786,3.61542
7636,5441,3.41749
7639,16074,3.97495
764,48526,3.49978
764,5441,3.93168
764,6523,3.97518
764,7463,3.81105
7642,16073,3.05055
7642,16115,3.56481
7642,20470,3.62211
7642,21822,3.89984
7644,436,3.19311
7646,4904,3.56563
765,960,3.33799
7653,20470,3.97842
7653,2324,3.98039
7653,5441,4.16204
7659,22658,3.89375
766,54827,4.77299
7663,4904,3.79145
7664,16115,2.6242
7666,3939,3.83763
767,20470,3.61609
767,26352,2.88292
767,33624,3.62442
767,36270,3.22117
767,54059,3.59532
7671,11757,4.25353
7671,1324,3.8626
7671,17538,3.63437
7671,21822,4.08713
7672,3939,4.26877
7673,17538,3.93447
7674,1504,4.05409
7674,1554,3.11795
7678,11757,4.17722
7678,16074,4.06546
7678,3824,3.55534
7678,5441,3.98016
7678,6968,3.63898
7679,16115,3.75038
768,19960,4.72236
768,21822,4.56596
7683,1598,3.73469
7683,1622,3.8866
7683,1825,3.93564
7683,21822,4.20799
7683,3619,4.03686
7683,436,3.06665
7684,1018,4.14933
7684,7463,4.18174
7687,11757,4.3512
7689,1121,3.90715
7689,1123,4.02447
7689,1504,4.36473
7689,3824,4.04432
7689,436,3.16818
7689,4904,4.21693
769,175,3.39646
7699,5441,4.38031
77,515,4.65637
770,45991,3.80732
770,53495,3.83802
770,58540,2.68879
770,960,3.94021
7702,21822,3.58372
7706,1123,3.53115
7709,1550,3.46722
7709,3326,3.20891
771,16074,4.2886
7713,11896,3.25795
7713,1554,3.15954
7714,13350,3.17958
7717,5487,3.849
7717,727,4.01096
7722,23474,4.33299
7726,11757,4.16034
7726,429,3.76982
773,1018,3.5479
773,11757,4.12343
773,17538,3.66082
773,19960,4.13801
773,20470,3.7771
773,21822,4.00154
773,29145,3.89264
773,34146,3.8911
773,44537,3.89575
773,48911,3.61678
773,7348,4.02364
7733,1504,4.2202
7735,5481,3.47923
7739,20470,3.63466
7739,3606,3.71956
7739,7167,3.4382
7739,727,3.71989
7739,7675,3.66195
7739,8555,3.69301
7741,1154,3.57295
7741,11900,3.60902
7741,13816,3.65211
7741,17285,3.83461
7741,17655,2.93763
7741,510,4.01459
7741,512,3.73084
7741,5411,3.79768
7741,5441,3.89566
7741,6523,3.95331
7741,8575,3.79336
7742,10001,4.24911
7742,1550,4.09135
7742,16115,4.1607
7742,176,4.11507
7742,3824,3.8317
7742,436,3.08072
7742,510,4.35425
7742,5441,4.23971
7743,8950,3.35743
7745,1549,3.56406
7745,17610,3.56987
7745,1825,3.65569
7745,20470,3.66592
7745,21822,3.92351
7745,727,3.55433
7745,966,3.56457
7746,20470,4.27651
7749,7675,4.41354
7750,2106,4.51146
7754,1324,3.94277
7754,1550,3.95731
7754,1620,4.13523
7754,1825,3.88641
7754,2106,4.04106
7754,5411,4.09823
7755,429,3.97204
7755,798,2.72431
7759,24059,3.58144
7765,1549,3.70403
7765,1620,4.06473
7765,3003,3.70856
7765,3824,3.67973
7765,7348,4.19455
7769,4073,3.39225
7769,429,3.37017
7770,429,3.79261
7770,727,3.82669
7772,1525,3.93675
7772,1554,3.22999
7776,20470,4.1132
7777,429,3.5496
7781,1621,3.73731
7782,1018,4.1768
7783,429,3.56313
7785,4372,3.62099
7788,5487,3.35636
7789,5487,2.92835
779,21521,3.98809
779,48556,3.634
779,66603,3.28639
779,66619,3.52085
7790,727,3.98656
7791,4786,3.70676
7791,8422,3.78881
7792,11324,3.67796
7792,436,2.74766
7792,45450,3.55249
7794,1154,3.89198
7794,1550,4.13311
7795,11757,4.0362
7795,429,3.62834
7797,3939,3.85277
7799,1152,4.15044
7799,20470,4.39069
7799,429,4.35064
7799,7348,4.67321
78,54000,3.93565
780,5441,4.08107
7802,16115,4.41545
7802,727,4.25745
7803,727,3.6754
7803,966,4.06976
7807,21822,3.92589
7809,1121,3.632
7809,11757,4.24644
7809,20470,3.9374
7809,5441,4.14487
781,74683,4.28428
7813,10656,3.79122
7813,16074,3.82518
7813,16115,3.6131
7813,429,3.48077
7813,7463,3.56341
7813,7675,3.27676
7815,16692,3.58536
7816,1154,3.12128
7816,12734,3.4885
7816,13350,3.02633
7818,1018,4.04211
7818,429,3.95607
7819,11757,4.21995
7819,16115,3.84117
7819,23474,3.67082
7819,6761,3.37193
782,58920,4.02849
7820,1621,3.77309
7823,1525,3.79542
7828,23474,4.15268
7831,17538,4.20691
7832,11757,4.40483
7832,3517,4.3451
7835,10001,4.03236
7835,13816,4.00759
7835,16074,4.15943
7835,20470,3.89805
7835,21800,3.99629
7835,23669,4.2547
7835,513,3.97638
784,7463,4.12724
7841,429,4.041
7843,960,3.96406
7843,961,3.99558
7843,962,3.83798
7849,14299,2.90806
785,34590,3.32548
7852,727,4.17433
7854,22450,3.57474
7857,2719,4.01788
7858,23282,3.20191
7863,436,2.9691
7868,10656,4.31465
7868,1550,4.10228
7868,1620,4.23941
7868,513,4.10888
7868,6523,4.29834
787,34146,4.16507
787,7463,4.0446
7870,14242,2.45411
7870,18533,2.4716
7870,429,3.08209
7874,3606,3.66377
7875,3824,3.58524
7875,4904,3.7509
7878,1324,4.33071
7878,429,4.15172
7879,1622,3.51309
7879,17655,2.97597
7879,2106,3.89839
7879,4073,3.61154
7879,436,2.83895
7879,515,3.90784
7879,5756,3.73471
788,17538,3.79311
788,35036,3.97729
7888,3939,3.81393
789,727,3.74497
789,7675,3.75233
7890,1122,3.9632
7890,1324,4.11127
7890,15797,4.49167
7890,3003,3.8904
7890,5441,4.26821
7891,429,3.7147
7893,1525,3.79302
7893,1598,3.64539
7893,2106,4.4828
7893,959,4.09144
7893,961,3.81524
7897,20470,3.39629
7899,4073,4.34717
7900,1324,2.80635
7903,429,3.91327
7906,12734,3.60951
7906,1324,3.42508
7906,14299,3.24355
7906,15131,3.48286
7906,3939,3.4841
7906,429,3.3775
7911,1324,3.60154
7911,4904,3.47656
7911,5481,2.88348
7915,1154,3.5421
7915,7463,3.90794
7917,16638,3.90496
7918,11757,4.3548
7918,429,3.91341
7918,8679,4.25
7918,959,3.84498
7918,961,3.73483
792,21822,3.43461
7920,20470,3.74032
7922,2324,3.92025
7926,1018,4.22425
7926,727,4.30973
7929,2324,4.21911
7929,3939,4.36081
793,11757,4.36876
793,21822,4.26199
793,47541,3.95473
793,56071,3.57015
7930,14243,2.54958
7930,18533,3.27569
7930,429,3.84491
7937,3365,3.4344
794,35036,3.7443
794,5441,3.95853
7940,429,3.93166
7952,12186,3.51465
7958,1154,3.46346
7958,14243,2.44235
7958,1542,2.76421
7958,3606,3.82506
7958,3824,3.30132
7958,4904,3.58404
7958,8999,3.03833
796,1542,3.20693
796,16074,4.17439
796,21822,4.19865
796,5441,4.09438
796,960,3.77955
796,962,3.72093
796,963,3.97185
7964,1152,3.93834
7964,1154,4.02575
7964,2106,4.43167
7964,2324,4.1406
7964,436,3.21673
7964,5411,4.37508
7966,4904,3.59142
7966,959,3.55615
7966,961,3.48419
7967,1123,3.58817
7967,1152,3.28229
7967,1492,3.56822
7967,1549,3.51226
7967,727,3.56364
7967,7463,3.77722
7967,8422,3.88987
7967,8717,3.39
7968,6769,3.895
7969,1324,4.08541
797,16074,4.36817
7971,14014,3.47891
7971,17610,4.03331
7971,429,4.02776
7971,727,3.98398
7973,13350,2.72435
7973,3003,2.64203
7973,5441,2.99024
7973,7673,2.20252
7974,1549,3.65227
7974,1557,3.81226
7974,2106,4.08592
7979,727,3.56032
798,33644,4.35874
798,35036,4.17935
798,37403,4.19659
798,57110,4.32988
798,65932,4.26251
798,70437,3.72249
798,70439,3.26438
7980,176,3.75848
7984,10786,4.22606
7984,20560,3.87872
7984,3824,3.59539
7985,966,4.22882
7986,727,3.46561
799,48525,3.91963
7990,727,3.33509
7994,13282,3.96516
7996,16083,3.52551
7996,1620,3.71053
7999,1550,3.55705
8,16074,4.21639
8005,1598,3.25773
8005,1599,3.46907
8008,1324,3.86878
8008,1598,3.61425
8008,1599,3.64064
801,5441,4.44695
801,56115,4.18961
801,60511,4.37056
801,7463,4.31654
8012,1621,4.12684
8012,9906,3.95939
8017,19139,3.59837
8018,1504,4.03981
8019,962,3.4328
8020,6353,4.09144
8027,178,3.9869
8027,1791,4.14329
8029,12928,3.73001
8032,3606,4.15196
8032,429,3.93742
8032,727,3.85339
8034,1122,3.88604
8036,3824,2.78966
8037,5761,3.5687
8038,1620,4.23766
8040,16083,4.08263
8040,17655,3.41576
8040,515,4.37603
8042,4014,3.59344
8047,176,4.34204
8048,1621,4.13086
8049,2324,3.59119
805,19960,4.50458
8053,727,3.47211
8053,8422,3.5488
806,11757,4.70591
806,47658,4.96162
8062,429,4.0926
8066,178,3.57417
8066,959,3.60817
8069,1324,4.644
8069,1525,4.29059
807,10784,4.06395
807,16115,3.95322
807,19960,4.23792
807,31703,4.23173
807,33644,4.17894
807,35036,3.96075
807,48148,3.26026
807,57959,4.04173
807,69021,4.20355
8070,1599,3.34022
8070,429,3.67756
8077,727,3.60284
8086,1598,3.55903
8087,1550,3.82958
8087,429,3.78735
8087,7463,3.86847
8088,1154,3.56352
8088,2106,3.98876
8088,3365,3.21183
8089,1018,3.84052
8089,960,3.9305
8090,1122,3.70509
8090,1123,3.75652
8090,16491,4.33178
8090,510,4.20414
8090,6824,4.3594
8091,1492,3.346
8091,4904,3.31817
8097,1154,3.98065
8097,7516,4.52323
81,10784,3.84594
81,19960,4.03793
810,429,3.30454
8102,7463,3.39476
8105,7463,3.72636
8107,1521,3.13359
8107,436,2.21279
8108,5008,3.98703
8112,1620,4.01359
8112,2324,3.69172
8112,966,3.98499
8113,1154,3.45616
8113,1622,3.55613
8113,4904,3.79616
8114,5441,4.21292
8114,7463,4.01042
8126,175,3.26913
8126,176,3.81015
8126,1791,3.92341
8126,2740,3.32907
8126,507,4.13783
8126,513,3.8355
8126,514,3.80954
8126,515,4.09919
8126,638,4.05917
8127,1122,3.66819
8127,3365,3.5277
8128,1550,4.03154
8128,7693,4.1173
8128,8422,4.15239
813,55900,3.68188
8130,21822,3.60268
8130,3606,3.55233
8130,3824,3.00476
8130,429,3.36144
8137,1324,3.96637
8137,1791,4.15323
8140,1550,4.23686
8140,2324,4.14579
8147,429,3.86101
815,16074,4.02361
815,17538,3.67615
815,19960,4.22852
815,20478,4.05249
815,24905,3.81367
8151,12928,2.95621
8151,1598,3.1619
8151,1599,3.26449
8151,175,3.00324
8151,176,3.38411
8151,2106,3.67067
8151,3824,3.19973
8151,429,3.24674
8151,436,2.54862
8151,7463,3.38909
8153,1492,4.11803
8155,1622,3.69285
8155,178,3.51498
8155,8422,3.95012
8158,10480,3.91858
816,1324,4.12963
816,20478,4.37842
816,25852,4.3911
816,37518,4.00416
816,40153,3.98187
816,48911,4.01282
816,5441,4.30712
8160,1121,3.27479
8160,13350,3.38144
8160,1598,3.41683
8160,1620,3.54446
8160,3824,3.26925
8161,7516,4.15098
8162,3003,4.11249
8169,1018,3.74414
8169,6551,3.42053
8169,7516,4.07853
817,11757,3.99267
817,1598,3.21297
817,1599,3.35475
817,178,3.16917
817,19960,4.00835
